transmittance,probability_density
5.075e-01,1.456e+00
5.125e-01,1.511e+00
5.175e-01,1.569e+00
5.225e-01,1.629e+00
5.275e-01,1.691e+00
5.325e-01,1.756e+00
5.375e-01,1.823e+00
5.425e-01,1.892e+00
5.475e-01,1.965e+00
5.525e-01,2.039e+00
5.575e-01,2.117e+00
5.625e-01,2.197e+00
5.675e-01,2.279e+00
5.725e-01,2.364e+00
5.775e-01,2.451e+00
5.825e-01,2.540e+00
5.875e-01,2.631e+00
5.925e-01,2.723e+00
5.975e-01,2.817e+00
6.025e-01,2.911e+00
6.075e-01,3.006e+00
6.125e-01,3.100e+00
6.175e-01,3.193e+00
6.225e-01,3.284e+00
6.275e-01,3.373e+00
6.325e-01,3.459e+00
6.375e-01,3.540e+00
6.425e-01,3.616e+00
6.475e-01,3.686e+00
6.525e-01,3.748e+00
6.575e-01,3.802e+00
6.625e-01,3.847e+00
6.675e-01,3.881e+00
6.725e-01,3.903e+00
6.775e-01,3.914e+00
6.825e-01,3.911e+00
6.875e-01,3.894e+00
6.925e-01,3.863e+00
6.975e-01,3.817e+00
7.025e-01,3.756e+00
7.075e-01,3.679e+00
7.125e-01,3.588e+00
7.175e-01,3.483e+00
7.225e-01,3.363e+00
7.275e-01,3.231e+00
7.325e-01,3.087e+00
7.375e-01,2.933e+00
7.425e-01,2.770e+00
7.475e-01,2.600e+00
7.525e-01,2.424e+00
7.575e-01,2.245e+00
7.625e-01,2.065e+00
7.675e-01,1.885e+00
7.725e-01,1.708e+00
7.775e-01,1.535e+00
7.825e-01,1.368e+00
7.875e-01,1.208e+00
7.925e-01,1.057e+00
7.975e-01,9.166e-01
8.025e-01,7.866e-01
8.075e-01,6.679e-01
8.125e-01,5.608e-01
8.175e-01,4.655e-01
8.225e-01,3.816e-01
8.275e-01,3.088e-01
8.325e-01,2.465e-01
8.375e-01,1.939e-01
8.425e-01,1.502e-01
8.475e-01,1.145e-01
8.525e-01,8.576e-02
8.575e-01,6.306e-02
8.625e-01,4.547e-02
8.675e-01,3.209e-02
8.725e-01,2.214e-02
8.775e-01,1.491e-02
8.825e-01,9.779e-03
8.875e-01,6.232e-03
8.925e-01,3.850e-03
8.975e-01,2.298e-03
9.025e-01,1.322e-03
9.075e-01,7.296e-04
9.125e-01,3.847e-04
9.175e-01,1.928e-04
9.225e-01,9.125e-05
9.275e-01,4.048e-05
9.325e-01,1.668e-05
9.375e-01,6.314e-06
9.425e-01,2.165e-06
9.475e-01,6.602e-07
9.525e-01,1.751e-07
9.575e-01,3.912e-08
9.625e-01,7.061e-09
9.675e-01,9.684e-10
9.725e-01,9.208e-11
9.775e-01,5.241e-12
9.825e-01,1.377e-13
9.875e-01,9.894e-16
9.925e-01,5.007e-19
9.975e-01,3.374e-26
