transmittance,probability_density
2.947e-01,1.618e-01
2.972e-01,1.540e-01
2.996e-01,1.465e-01
3.021e-01,1.394e-01
3.045e-01,1.326e-01
3.070e-01,1.260e-01
3.094e-01,1.198e-01
3.118e-01,1.139e-01
3.143e-01,1.082e-01
3.167e-01,1.028e-01
3.192e-01,9.763e-02
3.216e-01,9.270e-02
3.241e-01,8.800e-02
3.265e-01,8.351e-02
3.290e-01,7.924e-02
3.314e-01,7.516e-02
3.339e-01,7.128e-02
3.363e-01,6.758e-02
3.388e-01,6.405e-02
3.412e-01,6.070e-02
3.436e-01,5.750e-02
3.461e-01,5.446e-02
3.485e-01,5.157e-02
3.510e-01,4.882e-02
3.534e-01,4.620e-02
3.559e-01,4.372e-02
3.583e-01,4.135e-02
3.608e-01,3.910e-02
3.632e-01,3.697e-02
3.657e-01,3.494e-02
3.681e-01,3.302e-02
3.705e-01,3.119e-02
3.730e-01,2.945e-02
3.754e-01,2.781e-02
3.779e-01,2.625e-02
3.803e-01,2.477e-02
3.828e-01,2.336e-02
3.852e-01,2.204e-02
3.877e-01,2.078e-02
3.901e-01,1.958e-02
3.926e-01,1.845e-02
3.950e-01,1.738e-02
3.975e-01,1.637e-02
3.999e-01,1.541e-02
4.023e-01,1.451e-02
4.048e-01,1.365e-02
4.072e-01,1.284e-02
4.097e-01,1.207e-02
4.121e-01,1.135e-02
4.146e-01,1.067e-02
4.170e-01,1.002e-02
4.195e-01,9.411e-03
4.219e-01,8.837e-03
4.244e-01,8.295e-03
4.268e-01,7.783e-03
4.292e-01,7.301e-03
4.317e-01,6.847e-03
4.341e-01,6.418e-03
4.366e-01,6.015e-03
4.390e-01,5.635e-03
4.415e-01,5.278e-03
4.439e-01,4.941e-03
4.464e-01,4.624e-03
4.488e-01,4.327e-03
4.513e-01,4.047e-03
4.537e-01,3.784e-03
4.562e-01,3.536e-03
4.586e-01,3.304e-03
4.610e-01,3.086e-03
4.635e-01,2.882e-03
4.659e-01,2.689e-03
4.684e-01,2.509e-03
4.708e-01,2.340e-03
4.733e-01,2.182e-03
4.757e-01,2.034e-03
4.782e-01,1.895e-03
4.806e-01,1.765e-03
4.831e-01,1.643e-03
4.855e-01,1.529e-03
4.879e-01,1.422e-03
