transmittance,probability_density
4.225e-01,1.616e-02
4.275e-01,1.737e-02
4.325e-01,1.866e-02
4.375e-01,2.003e-02
4.425e-01,2.150e-02
4.475e-01,2.307e-02
4.525e-01,2.474e-02
4.575e-01,2.653e-02
4.625e-01,2.844e-02
4.675e-01,3.047e-02
4.725e-01,3.265e-02
4.775e-01,3.497e-02
4.825e-01,3.745e-02
4.875e-01,4.009e-02
4.925e-01,4.291e-02
4.975e-01,4.590e-02
5.025e-01,4.910e-02
5.075e-01,5.250e-02
5.125e-01,5.611e-02
5.175e-01,5.994e-02
5.225e-01,6.402e-02
5.275e-01,6.834e-02
5.325e-01,7.293e-02
5.375e-01,7.778e-02
5.425e-01,8.292e-02
5.475e-01,8.836e-02
5.525e-01,9.410e-02
5.575e-01,1.002e-01
5.625e-01,1.066e-01
5.675e-01,1.134e-01
5.725e-01,1.205e-01
5.775e-01,1.280e-01
5.825e-01,1.360e-01
5.875e-01,1.443e-01
5.925e-01,1.532e-01
5.975e-01,1.625e-01
6.025e-01,1.723e-01
6.075e-01,1.827e-01
6.125e-01,1.936e-01
6.175e-01,2.052e-01
6.225e-01,2.175e-01
6.275e-01,2.305e-01
6.325e-01,2.444e-01
6.375e-01,2.591e-01
6.425e-01,2.749e-01
6.475e-01,2.917e-01
6.525e-01,3.098e-01
6.575e-01,3.293e-01
6.625e-01,3.503e-01
6.675e-01,3.730e-01
6.725e-01,3.976e-01
6.775e-01,4.244e-01
6.825e-01,4.537e-01
6.875e-01,4.858e-01
6.925e-01,5.209e-01
6.975e-01,5.595e-01
7.025e-01,6.021e-01
7.075e-01,6.490e-01
7.125e-01,7.009e-01
7.175e-01,7.584e-01
7.225e-01,8.220e-01
7.275e-01,8.925e-01
7.325e-01,9.708e-01
7.375e-01,1.058e+00
7.425e-01,1.154e+00
7.475e-01,1.261e+00
7.525e-01,1.379e+00
7.575e-01,1.511e+00
7.625e-01,1.657e+00
7.675e-01,1.819e+00
7.725e-01,1.999e+00
7.775e-01,2.198e+00
7.825e-01,2.419e+00
7.875e-01,2.664e+00
7.925e-01,2.937e+00
7.975e-01,3.238e+00
8.025e-01,3.573e+00
8.075e-01,3.943e+00
8.125e-01,4.350e+00
8.175e-01,4.798e+00
8.225e-01,5.286e+00
8.275e-01,5.811e+00
8.325e-01,6.370e+00
8.375e-01,6.951e+00
8.425e-01,7.541e+00
8.475e-01,8.116e+00
8.525e-01,8.649e+00
8.575e-01,9.104e+00
8.625e-01,9.442e+00
8.675e-01,9.623e+00
8.725e-01,9.607e+00
8.775e-01,9.369e+00
8.825e-01,8.893e+00
8.875e-01,8.189e+00
8.925e-01,7.286e+00
8.975e-01,6.238e+00
9.025e-01,5.116e+00
9.075e-01,3.999e+00
9.125e-01,2.962e+00
9.175e-01,2.065e+00
9.225e-01,1.345e+00
9.275e-01,8.117e-01
9.325e-01,4.489e-01
9.375e-01,2.246e-01
9.425e-01,1.002e-01
9.475e-01,3.911e-02
9.525e-01,1.304e-02
9.575e-01,3.604e-03
9.625e-01,7.940e-04
9.675e-01,1.322e-04
9.725e-01,1.545e-05
9.775e-01,1.132e-06
9.825e-01,4.294e-08
9.875e-01,5.671e-10
9.925e-01,9.101e-13
9.975e-01,1.326e-18
