transmittance,probability_density
5.238e-01,4.141e-03
5.282e-01,4.587e-03
5.326e-01,5.074e-03
5.370e-01,5.602e-03
5.413e-01,6.176e-03
5.457e-01,6.800e-03
5.501e-01,7.476e-03
5.545e-01,8.208e-03
5.589e-01,9.002e-03
5.633e-01,9.861e-03
5.677e-01,1.079e-02
5.721e-01,1.180e-02
5.765e-01,1.289e-02
5.808e-01,1.407e-02
5.852e-01,1.534e-02
5.896e-01,1.673e-02
5.940e-01,1.822e-02
5.984e-01,1.984e-02
6.028e-01,2.159e-02
6.072e-01,2.348e-02
6.116e-01,2.553e-02
6.160e-01,2.776e-02
6.203e-01,3.016e-02
6.247e-01,3.277e-02
6.291e-01,3.558e-02
6.335e-01,3.864e-02
6.379e-01,4.194e-02
6.423e-01,4.552e-02
6.467e-01,4.940e-02
6.511e-01,5.359e-02
6.555e-01,5.812e-02
6.598e-01,6.303e-02
6.642e-01,6.833e-02
6.686e-01,7.406e-02
6.730e-01,8.025e-02
6.774e-01,8.694e-02
6.818e-01,9.416e-02
6.862e-01,1.020e-01
6.906e-01,1.104e-01
6.950e-01,1.194e-01
6.993e-01,1.292e-01
7.037e-01,1.398e-01
7.081e-01,1.512e-01
7.125e-01,1.635e-01
7.169e-01,1.767e-01
7.213e-01,1.911e-01
7.257e-01,2.066e-01
7.301e-01,2.234e-01
7.345e-01,2.416e-01
7.388e-01,2.614e-01
7.432e-01,2.830e-01
7.476e-01,3.065e-01
7.520e-01,3.323e-01
7.564e-01,3.606e-01
7.608e-01,3.919e-01
7.652e-01,4.265e-01
7.696e-01,4.649e-01
7.740e-01,5.078e-01
7.784e-01,5.559e-01
7.827e-01,6.100e-01
7.871e-01,6.710e-01
7.915e-01,7.403e-01
7.959e-01,8.191e-01
8.003e-01,9.090e-01
8.047e-01,1.012e+00
8.091e-01,1.130e+00
8.135e-01,1.266e+00
8.179e-01,1.423e+00
8.222e-01,1.603e+00
8.266e-01,1.812e+00
8.310e-01,2.054e+00
8.354e-01,2.334e+00
8.398e-01,2.658e+00
8.442e-01,3.034e+00
8.486e-01,3.471e+00
8.530e-01,3.978e+00
8.574e-01,4.566e+00
8.617e-01,5.249e+00
8.661e-01,6.038e+00
8.705e-01,6.944e+00
8.749e-01,7.972e+00
8.793e-01,9.116e+00
8.837e-01,1.035e+01
8.881e-01,1.164e+01
8.925e-01,1.288e+01
8.969e-01,1.397e+01
9.012e-01,1.477e+01
9.056e-01,1.510e+01
9.100e-01,1.485e+01
9.144e-01,1.392e+01
9.188e-01,1.236e+01
9.232e-01,1.030e+01
9.276e-01,7.971e+00
9.320e-01,5.675e+00
9.364e-01,3.671e+00
9.407e-01,2.129e+00
9.451e-01,1.089e+00
9.495e-01,4.827e-01
9.539e-01,1.812e-01
9.583e-01,5.612e-02
9.627e-01,1.391e-02
9.671e-01,2.663e-03
9.715e-01,3.774e-04
9.759e-01,3.754e-05
9.802e-01,2.408e-06
9.846e-01,8.365e-08
9.890e-01,1.058e-09
9.934e-01,1.730e-12
9.978e-01,3.605e-18
