transmittance,probability_density
7.128e-01,1.156e-02
7.161e-01,1.284e-02
7.194e-01,1.425e-02
7.227e-01,1.577e-02
7.261e-01,1.744e-02
7.294e-01,1.925e-02
7.327e-01,2.121e-02
7.360e-01,2.334e-02
7.393e-01,2.565e-02
7.427e-01,2.814e-02
7.460e-01,3.084e-02
7.493e-01,3.375e-02
7.526e-01,3.689e-02
7.559e-01,4.028e-02
7.593e-01,4.393e-02
7.626e-01,4.787e-02
7.659e-01,5.212e-02
7.692e-01,5.671e-02
7.725e-01,6.168e-02
7.759e-01,6.705e-02
7.792e-01,7.289e-02
7.825e-01,7.924e-02
7.858e-01,8.619e-02
7.892e-01,9.380e-02
7.925e-01,1.022e-01
7.958e-01,1.115e-01
7.991e-01,1.218e-01
8.024e-01,1.333e-01
8.058e-01,1.463e-01
8.091e-01,1.609e-01
8.124e-01,1.775e-01
8.157e-01,1.964e-01
8.190e-01,2.180e-01
8.224e-01,2.428e-01
8.257e-01,2.714e-01
8.290e-01,3.044e-01
8.323e-01,3.427e-01
8.356e-01,3.871e-01
8.390e-01,4.386e-01
8.423e-01,4.987e-01
8.456e-01,5.688e-01
8.489e-01,6.508e-01
8.522e-01,7.467e-01
8.556e-01,8.593e-01
8.589e-01,9.916e-01
8.622e-01,1.147e+00
8.655e-01,1.331e+00
8.688e-01,1.549e+00
8.722e-01,1.807e+00
8.755e-01,2.115e+00
8.788e-01,2.481e+00
8.821e-01,2.920e+00
8.854e-01,3.447e+00
8.888e-01,4.083e+00
8.921e-01,4.855e+00
8.954e-01,5.798e+00
8.987e-01,6.953e+00
9.020e-01,8.374e+00
9.054e-01,1.012e+01
9.087e-01,1.224e+01
9.120e-01,1.476e+01
9.153e-01,1.764e+01
9.186e-01,2.072e+01
9.220e-01,2.364e+01
9.253e-01,2.588e+01
9.286e-01,2.678e+01
9.319e-01,2.579e+01
9.353e-01,2.275e+01
9.386e-01,1.807e+01
9.419e-01,1.271e+01
9.452e-01,7.775e+00
9.485e-01,4.058e+00
9.519e-01,1.771e+00
9.552e-01,6.326e-01
9.585e-01,1.811e-01
9.618e-01,4.076e-02
9.651e-01,7.118e-03
9.685e-01,9.634e-04
9.718e-01,1.023e-04
9.751e-01,8.612e-06
9.784e-01,5.618e-07
9.817e-01,2.604e-08
9.851e-01,7.279e-10
9.884e-01,9.242e-12
9.917e-01,3.033e-14
9.950e-01,5.978e-18
9.983e-01,9.555e-26
