transmittance,probability_density
4.025e-01,2.591e-01
4.075e-01,2.723e-01
4.125e-01,2.860e-01
4.175e-01,3.003e-01
4.225e-01,3.151e-01
4.275e-01,3.306e-01
4.325e-01,3.467e-01
4.375e-01,3.635e-01
4.425e-01,3.809e-01
4.475e-01,3.991e-01
4.525e-01,4.180e-01
4.575e-01,4.377e-01
4.625e-01,4.583e-01
4.675e-01,4.797e-01
4.725e-01,5.021e-01
4.775e-01,5.255e-01
4.825e-01,5.500e-01
4.875e-01,5.756e-01
4.925e-01,6.025e-01
4.975e-01,6.306e-01
5.025e-01,6.601e-01
5.075e-01,6.910e-01
5.125e-01,7.235e-01
5.175e-01,7.576e-01
5.225e-01,7.934e-01
5.275e-01,8.310e-01
5.325e-01,8.705e-01
5.375e-01,9.119e-01
5.425e-01,9.556e-01
5.475e-01,1.001e+00
5.525e-01,1.050e+00
5.575e-01,1.100e+00
5.625e-01,1.153e+00
5.675e-01,1.209e+00
5.725e-01,1.268e+00
5.775e-01,1.330e+00
5.825e-01,1.395e+00
5.875e-01,1.464e+00
5.925e-01,1.536e+00
5.975e-01,1.612e+00
6.025e-01,1.692e+00
6.075e-01,1.776e+00
6.125e-01,1.865e+00
6.175e-01,1.958e+00
6.225e-01,2.056e+00
6.275e-01,2.159e+00
6.325e-01,2.268e+00
6.375e-01,2.381e+00
6.425e-01,2.500e+00
6.475e-01,2.625e+00
6.525e-01,2.755e+00
6.575e-01,2.890e+00
6.625e-01,3.030e+00
6.675e-01,3.175e+00
6.725e-01,3.323e+00
6.775e-01,3.475e+00
6.825e-01,3.629e+00
6.875e-01,3.784e+00
6.925e-01,3.939e+00
6.975e-01,4.091e+00
7.025e-01,4.240e+00
7.075e-01,4.382e+00
7.125e-01,4.516e+00
7.175e-01,4.638e+00
7.225e-01,4.746e+00
7.275e-01,4.838e+00
7.325e-01,4.910e+00
7.375e-01,4.959e+00
7.425e-01,4.983e+00
7.475e-01,4.979e+00
7.525e-01,4.945e+00
7.575e-01,4.881e+00
7.625e-01,4.784e+00
7.675e-01,4.655e+00
7.725e-01,4.495e+00
7.775e-01,4.304e+00
7.825e-01,4.085e+00
7.875e-01,3.842e+00
7.925e-01,3.578e+00
7.975e-01,3.297e+00
8.025e-01,3.005e+00
8.075e-01,2.707e+00
8.125e-01,2.409e+00
8.175e-01,2.116e+00
8.225e-01,1.833e+00
8.275e-01,1.565e+00
8.325e-01,1.316e+00
8.375e-01,1.088e+00
8.425e-01,8.844e-01
8.475e-01,7.055e-01
8.525e-01,5.518e-01
8.575e-01,4.226e-01
8.625e-01,3.164e-01
8.675e-01,2.313e-01
8.725e-01,1.647e-01
8.775e-01,1.141e-01
8.825e-01,7.664e-02
8.875e-01,4.984e-02
8.925e-01,3.128e-02
8.975e-01,1.889e-02
9.025e-01,1.093e-02
9.075e-01,6.033e-03
9.125e-01,3.162e-03
9.175e-01,1.564e-03
9.225e-01,7.252e-04
9.275e-01,3.125e-04
9.325e-01,1.239e-04
9.375e-01,4.462e-05
9.425e-01,1.437e-05
9.475e-01,4.061e-06
9.525e-01,9.804e-07
9.575e-01,1.955e-07
9.625e-01,3.072e-08
9.675e-01,3.557e-09
9.725e-01,2.745e-10
9.775e-01,1.202e-11
9.825e-01,2.257e-13
9.875e-01,1.029e-15
9.925e-01,2.657e-19
9.975e-01,4.825e-27
