transmittance,probability_density
4.328e-01,1.570e+00
4.368e-01,1.537e+00
4.409e-01,1.503e+00
4.449e-01,1.468e+00
4.490e-01,1.434e+00
4.531e-01,1.399e+00
4.571e-01,1.364e+00
4.612e-01,1.329e+00
4.653e-01,1.293e+00
4.693e-01,1.258e+00
4.734e-01,1.223e+00
4.774e-01,1.187e+00
4.815e-01,1.152e+00
4.856e-01,1.117e+00
4.896e-01,1.082e+00
4.937e-01,1.047e+00
4.978e-01,1.013e+00
5.018e-01,9.788e-01
5.059e-01,9.450e-01
5.100e-01,9.116e-01
5.140e-01,8.785e-01
5.181e-01,8.459e-01
5.221e-01,8.138e-01
5.262e-01,7.822e-01
5.303e-01,7.511e-01
5.343e-01,7.206e-01
5.384e-01,6.907e-01
5.425e-01,6.613e-01
5.465e-01,6.326e-01
5.506e-01,6.046e-01
5.547e-01,5.772e-01
5.587e-01,5.505e-01
5.628e-01,5.245e-01
5.668e-01,4.992e-01
5.709e-01,4.747e-01
5.750e-01,4.508e-01
5.790e-01,4.277e-01
5.831e-01,4.054e-01
5.872e-01,3.838e-01
5.912e-01,3.629e-01
5.953e-01,3.428e-01
5.994e-01,3.234e-01
6.034e-01,3.047e-01
6.075e-01,2.868e-01
6.115e-01,2.696e-01
6.156e-01,2.531e-01
6.197e-01,2.374e-01
6.237e-01,2.223e-01
6.278e-01,2.079e-01
6.319e-01,1.942e-01
6.359e-01,1.811e-01
6.400e-01,1.687e-01
6.440e-01,1.570e-01
6.481e-01,1.458e-01
6.522e-01,1.352e-01
6.562e-01,1.253e-01
6.603e-01,1.158e-01
6.644e-01,1.070e-01
6.684e-01,9.861e-02
6.725e-01,9.077e-02
6.766e-01,8.341e-02
6.806e-01,7.653e-02
6.847e-01,7.009e-02
6.887e-01,6.408e-02
6.928e-01,5.848e-02
6.969e-01,5.327e-02
7.009e-01,4.844e-02
7.050e-01,4.396e-02
7.091e-01,3.982e-02
7.131e-01,3.599e-02
7.172e-01,3.247e-02
7.213e-01,2.922e-02
7.253e-01,2.625e-02
7.294e-01,2.353e-02
7.334e-01,2.104e-02
7.375e-01,1.876e-02
7.416e-01,1.670e-02
7.456e-01,1.482e-02
7.497e-01,1.313e-02
7.538e-01,1.159e-02
7.578e-01,1.021e-02
7.619e-01,8.964e-03
7.660e-01,7.850e-03
7.700e-01,6.853e-03
7.741e-01,5.965e-03
7.781e-01,5.175e-03
7.822e-01,4.475e-03
7.863e-01,3.856e-03
7.903e-01,3.311e-03
7.944e-01,2.833e-03
7.985e-01,2.414e-03
8.025e-01,2.050e-03
8.066e-01,1.733e-03
8.106e-01,1.459e-03
