transmittance,probability_density
5.882e-01,1.974e-01
5.922e-01,1.854e-01
5.961e-01,1.738e-01
6.001e-01,1.628e-01
6.041e-01,1.524e-01
6.080e-01,1.424e-01
6.120e-01,1.330e-01
6.160e-01,1.240e-01
6.199e-01,1.155e-01
6.239e-01,1.075e-01
6.278e-01,9.985e-02
6.318e-01,9.266e-02
6.358e-01,8.589e-02
6.397e-01,7.950e-02
6.437e-01,7.350e-02
6.476e-01,6.786e-02
6.516e-01,6.256e-02
6.556e-01,5.760e-02
6.595e-01,5.296e-02
6.635e-01,4.862e-02
6.674e-01,4.457e-02
6.714e-01,4.080e-02
6.754e-01,3.729e-02
6.793e-01,3.403e-02
6.833e-01,3.100e-02
6.873e-01,2.820e-02
6.912e-01,2.560e-02
6.952e-01,2.321e-02
6.991e-01,2.100e-02
7.031e-01,1.897e-02
7.071e-01,1.710e-02
7.110e-01,1.539e-02
7.150e-01,1.383e-02
7.189e-01,1.239e-02
7.229e-01,1.109e-02
7.269e-01,9.898e-03
7.308e-01,8.818e-03
7.348e-01,7.838e-03
7.387e-01,6.951e-03
7.427e-01,6.151e-03
7.467e-01,5.429e-03
7.506e-01,4.781e-03
7.546e-01,4.199e-03
7.586e-01,3.678e-03
7.625e-01,3.214e-03
7.665e-01,2.800e-03
7.704e-01,2.432e-03
7.744e-01,2.107e-03
7.784e-01,1.819e-03
7.823e-01,1.566e-03
7.863e-01,1.344e-03
7.902e-01,1.149e-03
