transmittance,probability_density
6.650e-01,6.118e-03
6.686e-01,5.561e-03
6.722e-01,5.048e-03
6.758e-01,4.576e-03
6.794e-01,4.143e-03
6.830e-01,3.746e-03
6.866e-01,3.382e-03
6.902e-01,3.050e-03
6.938e-01,2.746e-03
6.974e-01,2.469e-03
7.010e-01,2.216e-03
7.046e-01,1.986e-03
7.082e-01,1.778e-03
7.118e-01,1.588e-03
7.154e-01,1.417e-03
7.190e-01,1.262e-03
