transmittance,probability_density
4.866e-01,6.057e-04
4.909e-01,6.951e-04
4.952e-01,7.955e-04
4.995e-01,9.082e-04
5.038e-01,1.034e-03
5.081e-01,1.175e-03
5.124e-01,1.332e-03
5.167e-01,1.506e-03
5.210e-01,1.699e-03
5.253e-01,1.913e-03
5.296e-01,2.149e-03
5.339e-01,2.410e-03
5.382e-01,2.697e-03
5.425e-01,3.012e-03
5.468e-01,3.359e-03
5.511e-01,3.740e-03
5.554e-01,4.156e-03
5.597e-01,4.612e-03
5.640e-01,5.111e-03
5.683e-01,5.655e-03
5.726e-01,6.250e-03
5.769e-01,6.898e-03
5.811e-01,7.605e-03
5.854e-01,8.375e-03
5.897e-01,9.214e-03
5.940e-01,1.013e-02
5.983e-01,1.112e-02
6.026e-01,1.220e-02
6.069e-01,1.338e-02
6.112e-01,1.466e-02
6.155e-01,1.605e-02
6.198e-01,1.757e-02
6.241e-01,1.922e-02
6.284e-01,2.101e-02
6.327e-01,2.296e-02
6.370e-01,2.509e-02
6.413e-01,2.740e-02
6.456e-01,2.991e-02
6.499e-01,3.265e-02
6.542e-01,3.562e-02
6.585e-01,3.886e-02
6.628e-01,4.238e-02
6.671e-01,4.621e-02
6.714e-01,5.038e-02
6.757e-01,5.491e-02
6.800e-01,5.983e-02
6.843e-01,6.518e-02
6.885e-01,7.100e-02
6.928e-01,7.731e-02
6.971e-01,8.416e-02
7.014e-01,9.160e-02
7.057e-01,9.968e-02
7.100e-01,1.084e-01
7.143e-01,1.179e-01
7.186e-01,1.282e-01
7.229e-01,1.394e-01
7.272e-01,1.515e-01
7.315e-01,1.647e-01
7.358e-01,1.790e-01
7.401e-01,1.945e-01
7.444e-01,2.114e-01
7.487e-01,2.298e-01
7.530e-01,2.498e-01
7.573e-01,2.718e-01
7.616e-01,2.958e-01
7.659e-01,3.223e-01
7.702e-01,3.514e-01
7.745e-01,3.837e-01
7.788e-01,4.196e-01
7.831e-01,4.596e-01
7.874e-01,5.045e-01
7.916e-01,5.550e-01
7.959e-01,6.122e-01
8.002e-01,6.771e-01
8.045e-01,7.512e-01
8.088e-01,8.361e-01
8.131e-01,9.338e-01
8.174e-01,1.047e+00
8.217e-01,1.177e+00
8.260e-01,1.329e+00
8.303e-01,1.505e+00
8.346e-01,1.711e+00
8.389e-01,1.952e+00
8.432e-01,2.233e+00
8.475e-01,2.562e+00
8.518e-01,2.948e+00
8.561e-01,3.400e+00
8.604e-01,3.931e+00
8.647e-01,4.554e+00
8.690e-01,5.286e+00
8.733e-01,6.142e+00
8.776e-01,7.138e+00
8.819e-01,8.284e+00
8.862e-01,9.580e+00
8.905e-01,1.100e+01
8.948e-01,1.250e+01
8.990e-01,1.396e+01
9.033e-01,1.524e+01
9.076e-01,1.616e+01
9.119e-01,1.649e+01
9.162e-01,1.608e+01
9.205e-01,1.483e+01
9.248e-01,1.283e+01
9.291e-01,1.029e+01
9.334e-01,7.564e+00
9.377e-01,5.033e+00
9.420e-01,2.987e+00
9.463e-01,1.554e+00
9.506e-01,6.951e-01
9.549e-01,2.612e-01
9.592e-01,8.028e-02
9.635e-01,1.956e-02
9.678e-01,3.651e-03
9.721e-01,5.016e-04
9.764e-01,4.833e-05
9.807e-01,3.014e-06
9.850e-01,1.022e-07
9.893e-01,1.271e-09
9.936e-01,2.104e-12
9.979e-01,4.870e-18
