transmittance,probability_density
6.125e-01,9.774e-01
6.175e-01,1.033e+00
6.225e-01,1.092e+00
6.275e-01,1.154e+00
6.325e-01,1.221e+00
6.375e-01,1.291e+00
6.425e-01,1.365e+00
6.475e-01,1.443e+00
6.525e-01,1.525e+00
6.575e-01,1.613e+00
6.625e-01,1.705e+00
6.675e-01,1.802e+00
6.725e-01,1.905e+00
6.775e-01,2.013e+00
6.825e-01,2.127e+00
6.875e-01,2.247e+00
6.925e-01,2.373e+00
6.975e-01,2.506e+00
7.025e-01,2.646e+00
7.075e-01,2.793e+00
7.125e-01,2.946e+00
7.175e-01,3.107e+00
7.225e-01,3.274e+00
7.275e-01,3.447e+00
7.325e-01,3.626e+00
7.375e-01,3.809e+00
7.425e-01,3.996e+00
7.475e-01,4.185e+00
7.525e-01,4.374e+00
7.575e-01,4.560e+00
7.625e-01,4.742e+00
7.675e-01,4.914e+00
7.725e-01,5.075e+00
7.775e-01,5.219e+00
7.825e-01,5.343e+00
7.875e-01,5.441e+00
7.925e-01,5.509e+00
7.975e-01,5.543e+00
8.025e-01,5.538e+00
8.075e-01,5.492e+00
8.125e-01,5.401e+00
8.175e-01,5.264e+00
8.225e-01,5.081e+00
8.275e-01,4.853e+00
8.325e-01,4.583e+00
8.375e-01,4.276e+00
8.425e-01,3.937e+00
8.475e-01,3.575e+00
8.525e-01,3.197e+00
8.575e-01,2.812e+00
8.625e-01,2.431e+00
8.675e-01,2.062e+00
8.725e-01,1.713e+00
8.775e-01,1.392e+00
8.825e-01,1.105e+00
8.875e-01,8.542e-01
8.925e-01,6.419e-01
8.975e-01,4.676e-01
9.025e-01,3.292e-01
9.075e-01,2.233e-01
9.125e-01,1.452e-01
9.175e-01,9.020e-02
9.225e-01,5.318e-02
9.275e-01,2.957e-02
9.325e-01,1.538e-02
9.375e-01,7.411e-03
9.425e-01,3.267e-03
9.475e-01,1.297e-03
9.525e-01,4.545e-04
9.575e-01,1.369e-04
9.625e-01,3.414e-05
9.675e-01,6.696e-06
9.725e-01,9.551e-07
9.775e-01,8.755e-08
9.825e-01,4.156e-09
9.875e-01,6.630e-11
9.925e-01,1.181e-13
9.975e-01,1.538e-19
