transmittance,probability_density
7.075e-01,9.404e-01
7.125e-01,1.023e+00
7.175e-01,1.114e+00
7.225e-01,1.213e+00
7.275e-01,1.322e+00
7.325e-01,1.442e+00
7.375e-01,1.574e+00
7.425e-01,1.719e+00
7.475e-01,1.879e+00
7.525e-01,2.056e+00
7.575e-01,2.252e+00
7.625e-01,2.469e+00
7.675e-01,2.711e+00
7.725e-01,2.979e+00
7.775e-01,3.277e+00
7.825e-01,3.608e+00
7.875e-01,3.975e+00
7.925e-01,4.382e+00
7.975e-01,4.828e+00
8.025e-01,5.316e+00
8.075e-01,5.842e+00
8.125e-01,6.400e+00
8.175e-01,6.981e+00
8.225e-01,7.567e+00
8.275e-01,8.137e+00
8.325e-01,8.661e+00
8.375e-01,9.103e+00
8.425e-01,9.424e+00
8.475e-01,9.584e+00
8.525e-01,9.546e+00
8.575e-01,9.285e+00
8.625e-01,8.791e+00
8.675e-01,8.077e+00
8.725e-01,7.175e+00
8.775e-01,6.140e+00
8.825e-01,5.041e+00
8.875e-01,3.956e+00
8.925e-01,2.952e+00
8.975e-01,2.084e+00
9.025e-01,1.385e+00
9.075e-01,8.605e-01
9.125e-01,4.963e-01
9.175e-01,2.636e-01
9.225e-01,1.277e-01
9.275e-01,5.581e-02
9.325e-01,2.173e-02
9.375e-01,7.420e-03
9.425e-01,2.183e-03
9.475e-01,5.413e-04
9.525e-01,1.101e-04
9.575e-01,1.776e-05
9.625e-01,2.173e-06
9.675e-01,1.897e-07
9.725e-01,1.078e-08
9.775e-01,3.427e-10
9.825e-01,4.623e-12
9.875e-01,1.496e-14
9.925e-01,2.642e-18
9.975e-01,2.727e-26
