transmittance,probability_density
3.809e-01,1.941e+00
3.848e-01,1.900e+00
3.886e-01,1.858e+00
3.924e-01,1.816e+00
3.963e-01,1.774e+00
4.001e-01,1.731e+00
4.039e-01,1.688e+00
4.077e-01,1.645e+00
4.116e-01,1.602e+00
4.154e-01,1.559e+00
4.192e-01,1.515e+00
4.231e-01,1.472e+00
4.269e-01,1.429e+00
4.307e-01,1.386e+00
4.345e-01,1.343e+00
4.384e-01,1.301e+00
4.422e-01,1.259e+00
4.460e-01,1.217e+00
4.499e-01,1.175e+00
4.537e-01,1.134e+00
4.575e-01,1.094e+00
4.613e-01,1.054e+00
4.652e-01,1.015e+00
4.690e-01,9.758e-01
4.728e-01,9.378e-01
4.767e-01,9.004e-01
4.805e-01,8.637e-01
4.843e-01,8.278e-01
4.881e-01,7.927e-01
4.920e-01,7.583e-01
4.958e-01,7.248e-01
4.996e-01,6.921e-01
5.035e-01,6.602e-01
5.073e-01,6.293e-01
5.111e-01,5.992e-01
5.149e-01,5.699e-01
5.188e-01,5.416e-01
5.226e-01,5.141e-01
5.264e-01,4.876e-01
5.303e-01,4.620e-01
5.341e-01,4.372e-01
5.379e-01,4.134e-01
5.417e-01,3.904e-01
5.456e-01,3.683e-01
5.494e-01,3.471e-01
5.532e-01,3.268e-01
5.571e-01,3.073e-01
5.609e-01,2.886e-01
5.647e-01,2.708e-01
5.685e-01,2.537e-01
5.724e-01,2.375e-01
5.762e-01,2.221e-01
5.800e-01,2.074e-01
5.839e-01,1.934e-01
5.877e-01,1.802e-01
5.915e-01,1.676e-01
5.953e-01,1.557e-01
5.992e-01,1.445e-01
6.030e-01,1.339e-01
6.068e-01,1.240e-01
6.107e-01,1.146e-01
6.145e-01,1.058e-01
6.183e-01,9.748e-02
6.221e-01,8.972e-02
6.260e-01,8.246e-02
6.298e-01,7.568e-02
6.336e-01,6.936e-02
6.375e-01,6.346e-02
6.413e-01,5.798e-02
6.451e-01,5.289e-02
6.489e-01,4.816e-02
6.528e-01,4.379e-02
6.566e-01,3.975e-02
6.604e-01,3.602e-02
6.643e-01,3.259e-02
6.681e-01,2.943e-02
6.719e-01,2.653e-02
6.757e-01,2.387e-02
6.796e-01,2.144e-02
6.834e-01,1.922e-02
6.872e-01,1.719e-02
6.911e-01,1.535e-02
6.949e-01,1.368e-02
6.987e-01,1.216e-02
7.025e-01,1.079e-02
7.064e-01,9.555e-03
7.102e-01,8.442e-03
7.140e-01,7.441e-03
7.179e-01,6.543e-03
7.217e-01,5.740e-03
7.255e-01,5.023e-03
7.293e-01,4.385e-03
7.332e-01,3.818e-03
7.370e-01,3.315e-03
7.408e-01,2.871e-03
7.447e-01,2.480e-03
7.485e-01,2.135e-03
7.523e-01,1.833e-03
7.561e-01,1.569e-03
7.600e-01,1.339e-03
7.638e-01,1.139e-03
