transmittance,probability_density
4.125e-01,1.328e-01
4.175e-01,1.385e-01
4.225e-01,1.444e-01
4.275e-01,1.504e-01
4.325e-01,1.566e-01
4.375e-01,1.630e-01
4.425e-01,1.695e-01
4.475e-01,1.762e-01
4.525e-01,1.831e-01
4.575e-01,1.902e-01
4.625e-01,1.975e-01
4.675e-01,2.051e-01
4.725e-01,2.128e-01
4.775e-01,2.209e-01
4.825e-01,2.292e-01
4.875e-01,2.378e-01
4.925e-01,2.468e-01
4.975e-01,2.562e-01
5.025e-01,2.660e-01
5.075e-01,2.762e-01
5.125e-01,2.870e-01
5.175e-01,2.984e-01
5.225e-01,3.104e-01
5.275e-01,3.231e-01
5.325e-01,3.367e-01
5.375e-01,3.510e-01
5.425e-01,3.664e-01
5.475e-01,3.827e-01
5.525e-01,4.003e-01
5.575e-01,4.190e-01
5.625e-01,4.391e-01
5.675e-01,4.607e-01
5.725e-01,4.839e-01
5.775e-01,5.088e-01
5.825e-01,5.356e-01
5.875e-01,5.643e-01
5.925e-01,5.951e-01
5.975e-01,6.283e-01
6.025e-01,6.638e-01
6.075e-01,7.020e-01
6.125e-01,7.429e-01
6.175e-01,7.867e-01
6.225e-01,8.336e-01
6.275e-01,8.837e-01
6.325e-01,9.374e-01
6.375e-01,9.947e-01
6.425e-01,1.056e+00
6.475e-01,1.121e+00
6.525e-01,1.191e+00
6.575e-01,1.265e+00
6.625e-01,1.344e+00
6.675e-01,1.428e+00
6.725e-01,1.517e+00
6.775e-01,1.612e+00
6.825e-01,1.713e+00
6.875e-01,1.820e+00
6.925e-01,1.934e+00
6.975e-01,2.056e+00
7.025e-01,2.184e+00
7.075e-01,2.320e+00
7.125e-01,2.465e+00
7.175e-01,2.618e+00
7.225e-01,2.780e+00
7.275e-01,2.951e+00
7.325e-01,3.132e+00
7.375e-01,3.322e+00
7.425e-01,3.520e+00
7.475e-01,3.728e+00
7.525e-01,3.943e+00
7.575e-01,4.164e+00
7.625e-01,4.391e+00
7.675e-01,4.619e+00
7.725e-01,4.847e+00
7.775e-01,5.071e+00
7.825e-01,5.286e+00
7.875e-01,5.488e+00
7.925e-01,5.670e+00
7.975e-01,5.826e+00
8.025e-01,5.951e+00
8.075e-01,6.036e+00
8.125e-01,6.076e+00
8.175e-01,6.066e+00
8.225e-01,5.999e+00
8.275e-01,5.873e+00
8.325e-01,5.686e+00
8.375e-01,5.439e+00
8.425e-01,5.135e+00
8.475e-01,4.780e+00
8.525e-01,4.380e+00
8.575e-01,3.948e+00
8.625e-01,3.495e+00
8.675e-01,3.034e+00
8.725e-01,2.578e+00
8.775e-01,2.142e+00
8.825e-01,1.735e+00
8.875e-01,1.368e+00
8.925e-01,1.047e+00
8.975e-01,7.760e-01
9.025e-01,5.550e-01
9.075e-01,3.816e-01
9.125e-01,2.513e-01
9.175e-01,1.576e-01
9.225e-01,9.365e-02
9.275e-01,5.234e-02
9.325e-01,2.729e-02
9.375e-01,1.314e-02
9.425e-01,5.764e-03
9.475e-01,2.269e-03
9.525e-01,7.847e-04
9.575e-01,2.320e-04
9.625e-01,5.646e-05
9.675e-01,1.073e-05
9.725e-01,1.471e-06
9.775e-01,1.285e-07
9.825e-01,5.757e-09
9.875e-01,8.590e-11
9.925e-01,1.424e-13
9.975e-01,1.753e-19
