transmittance,probability_density
3.255e-01,1.401e+00
3.295e-01,1.355e+00
3.336e-01,1.310e+00
3.376e-01,1.266e+00
3.416e-01,1.223e+00
3.457e-01,1.181e+00
3.497e-01,1.140e+00
3.538e-01,1.100e+00
3.578e-01,1.061e+00
3.619e-01,1.023e+00
3.659e-01,9.858e-01
3.699e-01,9.497e-01
3.740e-01,9.146e-01
3.780e-01,8.805e-01
3.821e-01,8.473e-01
3.861e-01,8.150e-01
3.902e-01,7.836e-01
3.942e-01,7.532e-01
3.982e-01,7.236e-01
4.023e-01,6.950e-01
4.063e-01,6.672e-01
4.104e-01,6.402e-01
4.144e-01,6.141e-01
4.185e-01,5.888e-01
4.225e-01,5.644e-01
4.265e-01,5.407e-01
4.306e-01,5.178e-01
4.346e-01,4.957e-01
4.387e-01,4.743e-01
4.427e-01,4.536e-01
4.468e-01,4.337e-01
4.508e-01,4.144e-01
4.548e-01,3.959e-01
4.589e-01,3.780e-01
4.629e-01,3.607e-01
4.670e-01,3.441e-01
4.710e-01,3.281e-01
4.751e-01,3.127e-01
4.791e-01,2.979e-01
4.831e-01,2.837e-01
4.872e-01,2.700e-01
4.912e-01,2.568e-01
4.953e-01,2.442e-01
4.993e-01,2.321e-01
5.034e-01,2.204e-01
5.074e-01,2.093e-01
5.114e-01,1.986e-01
5.155e-01,1.883e-01
5.195e-01,1.785e-01
5.236e-01,1.692e-01
5.276e-01,1.602e-01
5.317e-01,1.516e-01
5.357e-01,1.434e-01
5.397e-01,1.356e-01
5.438e-01,1.281e-01
5.478e-01,1.209e-01
5.519e-01,1.141e-01
5.559e-01,1.076e-01
5.600e-01,1.015e-01
5.640e-01,9.558e-02
5.680e-01,8.998e-02
5.721e-01,8.466e-02
5.761e-01,7.960e-02
5.802e-01,7.479e-02
5.842e-01,7.023e-02
5.883e-01,6.590e-02
5.923e-01,6.179e-02
5.963e-01,5.790e-02
6.004e-01,5.422e-02
6.044e-01,5.073e-02
6.085e-01,4.744e-02
6.125e-01,4.432e-02
6.166e-01,4.137e-02
6.206e-01,3.859e-02
6.247e-01,3.597e-02
6.287e-01,3.350e-02
6.327e-01,3.118e-02
6.368e-01,2.899e-02
6.408e-01,2.693e-02
6.449e-01,2.499e-02
6.489e-01,2.317e-02
6.530e-01,2.147e-02
6.570e-01,1.987e-02
6.610e-01,1.837e-02
6.651e-01,1.697e-02
6.691e-01,1.566e-02
6.732e-01,1.444e-02
6.772e-01,1.329e-02
6.813e-01,1.223e-02
6.853e-01,1.123e-02
6.893e-01,1.031e-02
6.934e-01,9.452e-03
6.974e-01,8.654e-03
7.015e-01,7.913e-03
7.055e-01,7.227e-03
7.096e-01,6.592e-03
7.136e-01,6.005e-03
7.176e-01,5.462e-03
7.217e-01,4.962e-03
7.257e-01,4.500e-03
7.298e-01,4.076e-03
7.338e-01,3.686e-03
7.379e-01,3.328e-03
7.419e-01,3.000e-03
7.459e-01,2.699e-03
7.500e-01,2.425e-03
7.540e-01,2.174e-03
7.581e-01,1.946e-03
7.621e-01,1.739e-03
7.662e-01,1.550e-03
7.702e-01,1.379e-03
7.742e-01,1.225e-03
7.783e-01,1.085e-03
7.823e-01,9.589e-04
7.864e-01,8.456e-04
7.904e-01,7.439e-04
7.945e-01,6.528e-04
7.985e-01,5.713e-04
8.025e-01,4.986e-04
8.066e-01,4.339e-04
