transmittance,probability_density
8.675e-01,1.805e-03
8.725e-01,1.505e-03
8.775e-01,1.246e-03
8.825e-01,1.024e-03
8.875e-01,8.338e-04
8.925e-01,6.727e-04
8.975e-01,5.371e-04
9.025e-01,4.240e-04
9.075e-01,3.306e-04
9.125e-01,2.542e-04
9.175e-01,1.925e-04
9.225e-01,1.432e-04
9.275e-01,1.044e-04
9.325e-01,7.449e-05
9.375e-01,5.177e-05
9.425e-01,3.490e-05
9.475e-01,2.270e-05
9.525e-01,1.415e-05
9.575e-01,8.366e-06
9.625e-01,4.633e-06
9.675e-01,2.359e-06
9.725e-01,1.074e-06
9.775e-01,4.175e-07
9.825e-01,1.282e-07
9.875e-01,2.645e-08
9.925e-01,2.428e-09
9.975e-01,1.466e-11
