transmittance,probability_density
4.763e-01,1.747e-01
4.801e-01,1.655e-01
4.840e-01,1.566e-01
4.879e-01,1.482e-01
4.917e-01,1.401e-01
4.956e-01,1.325e-01
4.994e-01,1.251e-01
5.033e-01,1.182e-01
5.071e-01,1.115e-01
5.110e-01,1.052e-01
5.149e-01,9.918e-02
5.187e-01,9.346e-02
5.226e-01,8.802e-02
5.264e-01,8.285e-02
5.303e-01,7.794e-02
5.341e-01,7.328e-02
5.380e-01,6.886e-02
5.419e-01,6.467e-02
5.457e-01,6.070e-02
5.496e-01,5.694e-02
5.534e-01,5.338e-02
5.573e-01,5.002e-02
5.611e-01,4.683e-02
5.650e-01,4.382e-02
5.688e-01,4.098e-02
5.727e-01,3.830e-02
5.766e-01,3.577e-02
5.804e-01,3.338e-02
5.843e-01,3.113e-02
5.881e-01,2.902e-02
5.920e-01,2.702e-02
5.958e-01,2.515e-02
5.997e-01,2.339e-02
6.036e-01,2.174e-02
6.074e-01,2.018e-02
6.113e-01,1.873e-02
6.151e-01,1.736e-02
6.190e-01,1.608e-02
6.228e-01,1.489e-02
6.267e-01,1.377e-02
6.306e-01,1.272e-02
6.344e-01,1.175e-02
6.383e-01,1.084e-02
6.421e-01,9.987e-03
6.460e-01,9.196e-03
6.498e-01,8.459e-03
6.537e-01,7.774e-03
6.576e-01,7.138e-03
6.614e-01,6.546e-03
6.653e-01,5.998e-03
6.691e-01,5.490e-03
6.730e-01,5.020e-03
6.768e-01,4.584e-03
6.807e-01,4.182e-03
6.845e-01,3.811e-03
6.884e-01,3.468e-03
6.923e-01,3.153e-03
6.961e-01,2.863e-03
7.000e-01,2.596e-03
7.038e-01,2.351e-03
7.077e-01,2.126e-03
7.115e-01,1.920e-03
7.154e-01,1.732e-03
7.193e-01,1.560e-03
7.231e-01,1.403e-03
7.270e-01,1.259e-03
7.308e-01,1.129e-03
7.347e-01,1.010e-03
7.385e-01,9.030e-04
7.424e-01,8.055e-04
7.463e-01,7.173e-04
7.501e-01,6.376e-04
7.540e-01,5.657e-04
7.578e-01,5.010e-04
7.617e-01,4.427e-04
7.655e-01,3.905e-04
7.694e-01,3.437e-04
