transmittance,probability_density
6.934e-01,6.829e-01
6.978e-01,7.233e-01
7.022e-01,7.661e-01
7.066e-01,8.115e-01
7.111e-01,8.598e-01
7.155e-01,9.111e-01
7.199e-01,9.656e-01
7.243e-01,1.024e+00
7.287e-01,1.085e+00
7.331e-01,1.150e+00
7.375e-01,1.220e+00
7.419e-01,1.293e+00
7.463e-01,1.371e+00
7.508e-01,1.454e+00
7.552e-01,1.541e+00
7.596e-01,1.634e+00
7.640e-01,1.731e+00
7.684e-01,1.833e+00
7.728e-01,1.941e+00
7.772e-01,2.055e+00
7.816e-01,2.174e+00
7.860e-01,2.299e+00
7.905e-01,2.429e+00
7.949e-01,2.566e+00
7.993e-01,2.708e+00
8.037e-01,2.855e+00
8.081e-01,3.008e+00
8.125e-01,3.166e+00
8.169e-01,3.328e+00
8.213e-01,3.495e+00
8.258e-01,3.665e+00
8.302e-01,3.838e+00
8.346e-01,4.013e+00
8.390e-01,4.189e+00
8.434e-01,4.365e+00
8.478e-01,4.540e+00
8.522e-01,4.712e+00
8.566e-01,4.880e+00
8.610e-01,5.042e+00
8.655e-01,5.196e+00
8.699e-01,5.341e+00
8.743e-01,5.475e+00
8.787e-01,5.594e+00
8.831e-01,5.698e+00
8.875e-01,5.783e+00
8.919e-01,5.847e+00
8.963e-01,5.888e+00
9.007e-01,5.903e+00
9.052e-01,5.890e+00
9.096e-01,5.846e+00
9.140e-01,5.769e+00
9.184e-01,5.657e+00
9.228e-01,5.509e+00
9.272e-01,5.322e+00
9.316e-01,5.097e+00
9.360e-01,4.833e+00
9.404e-01,4.532e+00
9.449e-01,4.194e+00
9.493e-01,3.823e+00
9.537e-01,3.423e+00
9.581e-01,3.000e+00
9.625e-01,2.561e+00
9.669e-01,2.117e+00
9.713e-01,1.678e+00
9.757e-01,1.259e+00
9.801e-01,8.737e-01
9.846e-01,5.400e-01
9.890e-01,2.750e-01
9.934e-01,9.450e-02
9.978e-01,8.796e-03
