transmittance,probability_density
2.556e-01,4.377e-02
2.577e-01,4.105e-02
2.597e-01,3.849e-02
2.618e-01,3.608e-02
2.638e-01,3.382e-02
2.659e-01,3.169e-02
2.679e-01,2.969e-02
2.700e-01,2.781e-02
2.720e-01,2.605e-02
2.741e-01,2.439e-02
2.761e-01,2.284e-02
2.782e-01,2.138e-02
2.803e-01,2.001e-02
2.823e-01,1.872e-02
2.844e-01,1.751e-02
2.864e-01,1.638e-02
2.885e-01,1.532e-02
2.905e-01,1.432e-02
2.926e-01,1.338e-02
2.946e-01,1.251e-02
2.967e-01,1.169e-02
2.987e-01,1.092e-02
3.008e-01,1.020e-02
3.028e-01,9.522e-03
3.049e-01,8.889e-03
3.069e-01,8.297e-03
3.090e-01,7.743e-03
3.111e-01,7.224e-03
3.131e-01,6.739e-03
3.152e-01,6.285e-03
3.172e-01,5.860e-03
3.193e-01,5.463e-03
3.213e-01,5.091e-03
3.234e-01,4.744e-03
3.254e-01,4.420e-03
3.275e-01,4.117e-03
3.295e-01,3.833e-03
3.316e-01,3.569e-03
3.336e-01,3.322e-03
3.357e-01,3.091e-03
3.377e-01,2.876e-03
3.398e-01,2.675e-03
3.418e-01,2.488e-03
3.439e-01,2.313e-03
3.460e-01,2.150e-03
3.480e-01,1.998e-03
3.501e-01,1.856e-03
3.521e-01,1.724e-03
3.542e-01,1.601e-03
3.562e-01,1.486e-03
3.583e-01,1.380e-03
3.603e-01,1.280e-03
3.624e-01,1.188e-03
3.644e-01,1.102e-03
3.665e-01,1.022e-03
3.685e-01,9.472e-04
3.706e-01,8.779e-04
3.726e-01,8.135e-04
3.747e-01,7.536e-04
3.768e-01,6.980e-04
3.788e-01,6.462e-04
3.809e-01,5.982e-04
3.829e-01,5.536e-04
3.850e-01,5.122e-04
3.870e-01,4.738e-04
3.891e-01,4.381e-04
3.911e-01,4.050e-04
3.932e-01,3.743e-04
3.952e-01,3.459e-04
3.973e-01,3.195e-04
3.993e-01,2.950e-04
4.014e-01,2.724e-04
4.034e-01,2.514e-04
4.055e-01,2.320e-04
4.076e-01,2.140e-04
4.096e-01,1.973e-04
