transmittance,probability_density
6.375e-01,2.296e+00
6.425e-01,2.321e+00
6.475e-01,2.344e+00
6.525e-01,2.366e+00
6.575e-01,2.386e+00
6.625e-01,2.405e+00
6.675e-01,2.422e+00
6.725e-01,2.438e+00
6.775e-01,2.452e+00
6.825e-01,2.464e+00
6.875e-01,2.474e+00
6.925e-01,2.483e+00
6.975e-01,2.490e+00
7.025e-01,2.495e+00
7.075e-01,2.498e+00
7.125e-01,2.499e+00
7.175e-01,2.498e+00
7.225e-01,2.496e+00
7.275e-01,2.491e+00
7.325e-01,2.485e+00
7.375e-01,2.476e+00
7.425e-01,2.466e+00
7.475e-01,2.453e+00
7.525e-01,2.439e+00
7.575e-01,2.423e+00
7.625e-01,2.404e+00
7.675e-01,2.384e+00
7.725e-01,2.361e+00
7.775e-01,2.337e+00
7.825e-01,2.310e+00
7.875e-01,2.282e+00
7.925e-01,2.252e+00
7.975e-01,2.219e+00
8.025e-01,2.185e+00
8.075e-01,2.149e+00
8.125e-01,2.111e+00
8.175e-01,2.071e+00
8.225e-01,2.029e+00
8.275e-01,1.986e+00
8.325e-01,1.940e+00
8.375e-01,1.893e+00
8.425e-01,1.845e+00
8.475e-01,1.794e+00
8.525e-01,1.743e+00
8.575e-01,1.689e+00
8.625e-01,1.634e+00
8.675e-01,1.578e+00
8.725e-01,1.521e+00
8.775e-01,1.462e+00
8.825e-01,1.402e+00
8.875e-01,1.341e+00
8.925e-01,1.278e+00
8.975e-01,1.215e+00
9.025e-01,1.151e+00
9.075e-01,1.087e+00
9.125e-01,1.022e+00
9.175e-01,9.560e-01
9.225e-01,8.900e-01
9.275e-01,8.238e-01
9.325e-01,7.575e-01
9.375e-01,6.913e-01
9.425e-01,6.255e-01
9.475e-01,5.602e-01
9.525e-01,4.956e-01
9.575e-01,4.321e-01
9.625e-01,3.698e-01
9.675e-01,3.092e-01
9.725e-01,2.506e-01
9.775e-01,1.945e-01
9.825e-01,1.415e-01
9.875e-01,9.253e-02
9.925e-01,4.871e-02
9.975e-01,1.256e-02
