transmittance,probability_density
6.475e-01,3.833e-01
6.525e-01,3.646e-01
6.575e-01,3.466e-01
6.625e-01,3.292e-01
6.675e-01,3.123e-01
6.725e-01,2.961e-01
6.775e-01,2.804e-01
6.825e-01,2.652e-01
6.875e-01,2.506e-01
6.925e-01,2.366e-01
6.975e-01,2.231e-01
7.025e-01,2.101e-01
7.075e-01,1.977e-01
7.125e-01,1.858e-01
7.175e-01,1.743e-01
7.225e-01,1.634e-01
7.275e-01,1.529e-01
7.325e-01,1.429e-01
7.375e-01,1.334e-01
7.425e-01,1.243e-01
7.475e-01,1.157e-01
7.525e-01,1.075e-01
7.575e-01,9.969e-02
7.625e-01,9.231e-02
7.675e-01,8.532e-02
7.725e-01,7.871e-02
7.775e-01,7.247e-02
7.825e-01,6.659e-02
7.875e-01,6.106e-02
7.925e-01,5.587e-02
7.975e-01,5.100e-02
8.025e-01,4.644e-02
8.075e-01,4.218e-02
8.125e-01,3.821e-02
8.175e-01,3.451e-02
8.225e-01,3.108e-02
8.275e-01,2.790e-02
8.325e-01,2.497e-02
8.375e-01,2.226e-02
8.425e-01,1.978e-02
8.475e-01,1.750e-02
8.525e-01,1.542e-02
8.575e-01,1.353e-02
8.625e-01,1.181e-02
8.675e-01,1.025e-02
8.725e-01,8.855e-03
8.775e-01,7.601e-03
8.825e-01,6.483e-03
8.875e-01,5.490e-03
8.925e-01,4.614e-03
8.975e-01,3.845e-03
9.025e-01,3.175e-03
9.075e-01,2.595e-03
9.125e-01,2.097e-03
9.175e-01,1.674e-03
9.225e-01,1.317e-03
9.275e-01,1.019e-03
9.325e-01,7.749e-04
9.375e-01,5.767e-04
9.425e-01,4.188e-04
9.475e-01,2.953e-04
9.525e-01,2.012e-04
9.575e-01,1.313e-04
9.625e-01,8.127e-05
9.675e-01,4.698e-05
9.725e-01,2.479e-05
9.775e-01,1.152e-05
9.825e-01,4.416e-06
9.875e-01,1.228e-06
9.925e-01,1.770e-07
9.975e-01,2.825e-09
