transmittance,probability_density
6.201e-01,7.880e-02
6.243e-01,7.389e-02
6.286e-01,6.924e-02
6.328e-01,6.482e-02
6.370e-01,6.063e-02
6.413e-01,5.667e-02
6.455e-01,5.292e-02
6.497e-01,4.937e-02
6.540e-01,4.602e-02
6.582e-01,4.286e-02
6.624e-01,3.987e-02
6.667e-01,3.706e-02
6.709e-01,3.441e-02
6.751e-01,3.192e-02
6.794e-01,2.958e-02
6.836e-01,2.738e-02
6.878e-01,2.531e-02
6.921e-01,2.338e-02
6.963e-01,2.156e-02
7.005e-01,1.987e-02
7.048e-01,1.828e-02
7.090e-01,1.680e-02
7.132e-01,1.542e-02
7.175e-01,1.414e-02
7.217e-01,1.294e-02
7.259e-01,1.183e-02
7.302e-01,1.080e-02
7.344e-01,9.840e-03
7.386e-01,8.954e-03
7.429e-01,8.135e-03
7.471e-01,7.379e-03
7.513e-01,6.681e-03
7.556e-01,6.039e-03
7.598e-01,5.449e-03
7.640e-01,4.907e-03
7.683e-01,4.410e-03
7.725e-01,3.956e-03
7.767e-01,3.541e-03
7.810e-01,3.162e-03
7.852e-01,2.818e-03
7.894e-01,2.505e-03
7.936e-01,2.222e-03
7.979e-01,1.966e-03
8.021e-01,1.734e-03
8.063e-01,1.526e-03
8.106e-01,1.339e-03
8.148e-01,1.171e-03
8.190e-01,1.021e-03
8.233e-01,8.874e-04
8.275e-01,7.686e-04
8.317e-01,6.632e-04
8.360e-01,5.702e-04
8.402e-01,4.882e-04
8.444e-01,4.163e-04
