transmittance,probability_density
3.982e-01,9.898e-01
4.024e-01,9.850e-01
4.066e-01,8.046e-01
4.108e-01,7.429e-01
4.150e-01,6.148e-01
4.192e-01,6.029e-01
4.235e-01,4.581e-01
4.277e-01,3.916e-01
4.319e-01,4.178e-01
4.361e-01,3.727e-01
4.403e-01,2.777e-01
4.445e-01,2.611e-01
4.487e-01,1.756e-01
4.530e-01,1.662e-01
4.572e-01,1.685e-01
4.614e-01,1.258e-01
4.656e-01,1.448e-01
4.698e-01,9.494e-02
4.740e-01,8.070e-02
4.782e-01,7.833e-02
4.825e-01,6.171e-02
4.867e-01,4.510e-02
4.909e-01,5.697e-02
4.951e-01,2.374e-02
4.993e-01,4.747e-02
5.035e-01,1.662e-02
5.077e-01,2.611e-02
5.119e-01,1.424e-02
5.162e-01,1.424e-02
5.204e-01,1.187e-02
5.246e-01,7.121e-03
5.288e-01,0.000e+00
5.330e-01,7.121e-03
5.372e-01,2.374e-03
5.414e-01,1.187e-02
5.457e-01,4.747e-03
5.499e-01,2.374e-03
5.541e-01,4.747e-03
5.583e-01,0.000e+00
5.625e-01,0.000e+00
5.667e-01,0.000e+00
5.709e-01,0.000e+00
5.751e-01,4.747e-03
5.794e-01,0.000e+00
5.836e-01,0.000e+00
5.878e-01,0.000e+00
5.920e-01,2.374e-03
5.962e-01,0.000e+00
6.004e-01,0.000e+00
6.046e-01,0.000e+00
6.089e-01,0.000e+00
6.131e-01,0.000e+00
6.173e-01,0.000e+00
6.215e-01,0.000e+00
6.257e-01,0.000e+00
6.299e-01,0.000e+00
6.341e-01,0.000e+00
6.384e-01,0.000e+00
6.426e-01,0.000e+00
6.468e-01,0.000e+00
6.510e-01,0.000e+00
6.552e-01,0.000e+00
6.594e-01,0.000e+00
6.636e-01,0.000e+00
6.678e-01,0.000e+00
6.721e-01,0.000e+00
6.763e-01,0.000e+00
6.805e-01,0.000e+00
6.847e-01,0.000e+00
6.889e-01,0.000e+00
6.931e-01,0.000e+00
6.973e-01,0.000e+00
7.016e-01,0.000e+00
7.058e-01,0.000e+00
7.100e-01,0.000e+00
7.142e-01,0.000e+00
7.184e-01,0.000e+00
7.226e-01,0.000e+00
7.268e-01,0.000e+00
7.311e-01,0.000e+00
7.353e-01,0.000e+00
7.395e-01,0.000e+00
7.437e-01,0.000e+00
7.479e-01,0.000e+00
7.521e-01,0.000e+00
7.563e-01,0.000e+00
7.605e-01,0.000e+00
7.648e-01,0.000e+00
7.690e-01,0.000e+00
7.732e-01,0.000e+00
7.774e-01,0.000e+00
7.816e-01,0.000e+00
7.858e-01,0.000e+00
7.900e-01,0.000e+00
7.943e-01,0.000e+00
7.985e-01,0.000e+00
8.027e-01,0.000e+00
8.069e-01,0.000e+00
8.111e-01,0.000e+00
8.153e-01,0.000e+00
8.195e-01,0.000e+00
8.237e-01,0.000e+00
8.280e-01,0.000e+00
8.322e-01,0.000e+00
8.364e-01,0.000e+00
8.406e-01,0.000e+00
