transmittance,probability_density
6.345e-01,0.000e+00
6.379e-01,0.000e+00
6.412e-01,0.000e+00
6.446e-01,0.000e+00
6.479e-01,0.000e+00
6.513e-01,0.000e+00
6.546e-01,0.000e+00
6.580e-01,0.000e+00
6.613e-01,0.000e+00
6.647e-01,0.000e+00
6.680e-01,0.000e+00
