transmittance,probability_density
5.447e-01,0.000e+00
5.486e-01,0.000e+00
5.526e-01,0.000e+00
5.565e-01,0.000e+00
5.605e-01,0.000e+00
5.645e-01,0.000e+00
5.684e-01,0.000e+00
5.724e-01,0.000e+00
5.763e-01,0.000e+00
5.803e-01,0.000e+00
5.843e-01,0.000e+00
5.882e-01,0.000e+00
5.922e-01,0.000e+00
5.961e-01,0.000e+00
6.001e-01,0.000e+00
6.041e-01,0.000e+00
6.080e-01,0.000e+00
6.120e-01,0.000e+00
6.160e-01,0.000e+00
6.199e-01,0.000e+00
6.239e-01,0.000e+00
6.278e-01,0.000e+00
6.318e-01,0.000e+00
6.358e-01,0.000e+00
6.397e-01,0.000e+00
6.437e-01,0.000e+00
6.476e-01,0.000e+00
6.516e-01,0.000e+00
6.556e-01,0.000e+00
6.595e-01,0.000e+00
6.635e-01,0.000e+00
6.674e-01,0.000e+00
6.714e-01,0.000e+00
6.754e-01,0.000e+00
6.793e-01,0.000e+00
6.833e-01,0.000e+00
6.873e-01,0.000e+00
6.912e-01,0.000e+00
6.952e-01,0.000e+00
6.991e-01,0.000e+00
7.031e-01,0.000e+00
7.071e-01,0.000e+00
7.110e-01,0.000e+00
7.150e-01,0.000e+00
7.189e-01,0.000e+00
7.229e-01,0.000e+00
7.269e-01,0.000e+00
7.308e-01,0.000e+00
7.348e-01,0.000e+00
7.387e-01,0.000e+00
7.427e-01,0.000e+00
7.467e-01,0.000e+00
7.506e-01,0.000e+00
7.546e-01,0.000e+00
7.586e-01,0.000e+00
7.625e-01,0.000e+00
7.665e-01,0.000e+00
7.704e-01,0.000e+00
7.744e-01,0.000e+00
7.784e-01,0.000e+00
7.823e-01,0.000e+00
7.863e-01,0.000e+00
7.902e-01,0.000e+00
