transmittance,probability_density
6.194e-01,1.909e-01
6.238e-01,2.023e-01
6.282e-01,2.432e-01
6.326e-01,2.182e-01
6.370e-01,2.228e-01
6.414e-01,2.568e-01
6.458e-01,2.909e-01
6.502e-01,3.182e-01
6.546e-01,3.137e-01
6.590e-01,4.069e-01
6.634e-01,3.250e-01
6.678e-01,3.978e-01
6.722e-01,3.773e-01
6.766e-01,5.432e-01
6.810e-01,4.841e-01
6.854e-01,5.864e-01
6.898e-01,5.864e-01
6.942e-01,6.114e-01
6.986e-01,6.819e-01
7.030e-01,7.114e-01
7.074e-01,7.478e-01
7.118e-01,8.706e-01
7.162e-01,9.547e-01
7.206e-01,9.319e-01
7.250e-01,1.052e+00
7.294e-01,1.043e+00
7.338e-01,1.148e+00
7.382e-01,1.241e+00
7.426e-01,1.332e+00
7.470e-01,1.393e+00
7.514e-01,1.675e+00
7.558e-01,1.668e+00
7.602e-01,1.759e+00
7.646e-01,1.914e+00
7.690e-01,2.000e+00
7.734e-01,2.034e+00
7.778e-01,2.355e+00
7.822e-01,2.321e+00
7.866e-01,2.593e+00
7.910e-01,2.712e+00
7.954e-01,2.930e+00
7.998e-01,2.859e+00
8.042e-01,3.196e+00
8.086e-01,3.607e+00
8.130e-01,3.705e+00
8.174e-01,3.823e+00
8.218e-01,4.169e+00
8.262e-01,4.435e+00
8.306e-01,4.541e+00
8.350e-01,4.905e+00
8.394e-01,4.916e+00
8.438e-01,5.151e+00
8.482e-01,5.462e+00
8.526e-01,5.651e+00
8.570e-01,5.914e+00
8.614e-01,5.885e+00
8.658e-01,6.205e+00
8.702e-01,6.223e+00
8.746e-01,6.546e+00
8.790e-01,6.539e+00
8.834e-01,6.180e+00
8.878e-01,6.376e+00
8.922e-01,6.599e+00
8.966e-01,6.524e+00
9.010e-01,6.328e+00
9.054e-01,6.058e+00
9.098e-01,6.005e+00
9.142e-01,5.762e+00
9.186e-01,5.378e+00
9.230e-01,5.169e+00
9.274e-01,4.764e+00
9.318e-01,4.291e+00
9.362e-01,3.700e+00
9.406e-01,3.330e+00
9.450e-01,3.062e+00
9.494e-01,2.418e+00
9.538e-01,1.939e+00
9.582e-01,1.434e+00
9.626e-01,1.091e+00
9.670e-01,8.956e-01
9.714e-01,5.933e-01
9.758e-01,3.250e-01
9.802e-01,1.432e-01
9.846e-01,9.774e-02
9.890e-01,1.591e-02
9.934e-01,2.273e-03
9.978e-01,0.000e+00
