transmittance,probability_density
9.330e-01,4.189e+00
9.368e-01,4.520e+00
9.406e-01,5.450e+00
9.445e-01,6.166e+00
9.483e-01,6.672e+00
9.521e-01,7.894e+00
9.560e-01,8.931e+00
9.598e-01,1.021e+01
9.636e-01,1.135e+01
9.674e-01,1.308e+01
9.713e-01,1.514e+01
9.751e-01,1.709e+01
9.789e-01,1.893e+01
9.828e-01,2.093e+01
9.866e-01,2.238e+01
9.904e-01,2.233e+01
9.943e-01,1.988e+01
9.981e-01,9.970e+00
