transmittance,probability_density
7.629e-01,2.935e-01
7.670e-01,4.172e-01
7.712e-01,3.663e-01
7.753e-01,3.929e-01
7.794e-01,4.026e-01
7.835e-01,4.706e-01
7.877e-01,5.166e-01
7.918e-01,5.943e-01
7.959e-01,5.385e-01
8.000e-01,6.234e-01
8.041e-01,7.568e-01
8.083e-01,8.053e-01
8.124e-01,8.004e-01
8.165e-01,8.611e-01
8.206e-01,9.435e-01
8.248e-01,1.065e+00
8.289e-01,1.024e+00
8.330e-01,1.174e+00
8.371e-01,1.273e+00
8.413e-01,1.475e+00
8.454e-01,1.560e+00
8.495e-01,1.465e+00
8.536e-01,1.751e+00
8.578e-01,1.766e+00
8.619e-01,2.052e+00
8.660e-01,2.198e+00
8.701e-01,2.535e+00
8.742e-01,2.559e+00
8.784e-01,2.843e+00
8.825e-01,3.151e+00
8.866e-01,3.313e+00
8.907e-01,3.534e+00
8.949e-01,3.915e+00
8.990e-01,4.036e+00
9.031e-01,4.611e+00
9.072e-01,5.023e+00
9.114e-01,5.462e+00
9.155e-01,5.921e+00
9.196e-01,6.188e+00
9.237e-01,6.687e+00
9.278e-01,7.129e+00
9.320e-01,7.660e+00
9.361e-01,8.344e+00
9.402e-01,8.814e+00
9.443e-01,9.467e+00
9.485e-01,9.743e+00
9.526e-01,1.022e+01
9.567e-01,1.048e+01
9.608e-01,1.127e+01
9.650e-01,1.073e+01
9.691e-01,1.116e+01
9.732e-01,1.087e+01
9.773e-01,1.027e+01
9.814e-01,9.159e+00
9.856e-01,7.832e+00
9.897e-01,5.729e+00
9.938e-01,3.153e+00
9.979e-01,7.762e-01
