transmittance,probability_density
4.426e-01,0.000e+00
4.456e-01,0.000e+00
4.486e-01,0.000e+00
4.515e-01,0.000e+00
4.545e-01,0.000e+00
4.575e-01,0.000e+00
4.605e-01,0.000e+00
4.635e-01,0.000e+00
4.664e-01,0.000e+00
4.694e-01,0.000e+00
4.724e-01,0.000e+00
4.754e-01,0.000e+00
4.784e-01,0.000e+00
4.813e-01,0.000e+00
4.843e-01,0.000e+00
4.873e-01,0.000e+00
4.903e-01,0.000e+00
4.933e-01,0.000e+00
4.962e-01,0.000e+00
4.992e-01,0.000e+00
5.022e-01,0.000e+00
5.052e-01,0.000e+00
5.082e-01,0.000e+00
5.111e-01,0.000e+00
5.141e-01,0.000e+00
5.171e-01,0.000e+00
5.201e-01,0.000e+00
5.231e-01,0.000e+00
5.260e-01,0.000e+00
5.290e-01,0.000e+00
5.320e-01,0.000e+00
5.350e-01,0.000e+00
5.380e-01,0.000e+00
5.410e-01,0.000e+00
5.439e-01,0.000e+00
5.469e-01,0.000e+00
5.499e-01,0.000e+00
5.529e-01,0.000e+00
5.559e-01,0.000e+00
5.588e-01,0.000e+00
5.618e-01,0.000e+00
5.648e-01,0.000e+00
5.678e-01,0.000e+00
5.708e-01,0.000e+00
5.737e-01,0.000e+00
5.767e-01,0.000e+00
5.797e-01,0.000e+00
5.827e-01,0.000e+00
5.857e-01,0.000e+00
5.886e-01,0.000e+00
5.916e-01,0.000e+00
5.946e-01,0.000e+00
