transmittance,probability_density
6.037e-01,1.027e-01
6.082e-01,1.318e-01
6.127e-01,1.385e-01
6.172e-01,1.228e-01
6.216e-01,1.273e-01
6.261e-01,1.519e-01
6.306e-01,1.630e-01
6.351e-01,1.608e-01
6.395e-01,1.653e-01
6.440e-01,1.787e-01
6.485e-01,1.429e-01
6.530e-01,2.457e-01
6.575e-01,2.122e-01
6.619e-01,2.546e-01
6.664e-01,2.300e-01
6.709e-01,2.926e-01
6.754e-01,2.993e-01
6.798e-01,3.484e-01
6.843e-01,3.395e-01
6.888e-01,3.462e-01
6.933e-01,3.841e-01
6.978e-01,4.199e-01
7.022e-01,4.400e-01
7.067e-01,4.534e-01
7.112e-01,4.690e-01
7.157e-01,5.561e-01
7.201e-01,5.472e-01
7.246e-01,5.941e-01
7.291e-01,6.142e-01
7.336e-01,7.013e-01
7.381e-01,7.504e-01
7.425e-01,8.040e-01
7.470e-01,8.331e-01
7.515e-01,8.889e-01
7.560e-01,9.380e-01
7.604e-01,1.054e+00
7.649e-01,1.123e+00
7.694e-01,1.135e+00
7.739e-01,1.382e+00
7.784e-01,1.282e+00
7.828e-01,1.418e+00
7.873e-01,1.606e+00
7.918e-01,1.586e+00
7.963e-01,1.686e+00
8.007e-01,1.923e+00
8.052e-01,1.963e+00
8.097e-01,2.035e+00
8.142e-01,2.363e+00
8.187e-01,2.332e+00
8.231e-01,2.546e+00
8.276e-01,2.714e+00
8.321e-01,3.020e+00
8.366e-01,2.928e+00
8.410e-01,3.095e+00
8.455e-01,3.480e+00
8.500e-01,3.725e+00
8.545e-01,3.895e+00
8.590e-01,4.094e+00
8.634e-01,4.228e+00
8.679e-01,4.507e+00
8.724e-01,4.978e+00
8.769e-01,5.155e+00
8.813e-01,5.380e+00
8.858e-01,5.521e+00
8.903e-01,5.811e+00
8.948e-01,6.236e+00
8.993e-01,6.555e+00
9.037e-01,6.508e+00
9.082e-01,6.604e+00
9.127e-01,6.752e+00
9.172e-01,6.961e+00
9.216e-01,7.042e+00
9.261e-01,7.171e+00
9.306e-01,7.194e+00
9.351e-01,7.098e+00
9.396e-01,6.870e+00
9.440e-01,6.546e+00
9.485e-01,6.481e+00
9.530e-01,6.070e+00
9.575e-01,5.483e+00
9.619e-01,4.802e+00
9.664e-01,4.391e+00
9.709e-01,3.911e+00
9.754e-01,2.935e+00
9.799e-01,2.169e+00
9.843e-01,1.425e+00
9.888e-01,8.487e-01
9.933e-01,3.305e-01
9.978e-01,4.690e-02
