transmittance,probability_density
4.289e-01,0.000e+00
4.325e-01,0.000e+00
4.361e-01,0.000e+00
4.397e-01,0.000e+00
4.433e-01,0.000e+00
4.469e-01,0.000e+00
4.506e-01,0.000e+00
4.542e-01,0.000e+00
4.578e-01,0.000e+00
4.614e-01,0.000e+00
4.650e-01,0.000e+00
4.687e-01,0.000e+00
4.723e-01,0.000e+00
4.759e-01,0.000e+00
4.795e-01,0.000e+00
4.831e-01,0.000e+00
4.868e-01,0.000e+00
4.904e-01,0.000e+00
4.940e-01,0.000e+00
4.976e-01,0.000e+00
5.012e-01,0.000e+00
5.049e-01,0.000e+00
5.085e-01,0.000e+00
5.121e-01,0.000e+00
5.157e-01,0.000e+00
5.193e-01,0.000e+00
5.229e-01,0.000e+00
5.266e-01,0.000e+00
5.302e-01,0.000e+00
5.338e-01,0.000e+00
5.374e-01,0.000e+00
5.410e-01,0.000e+00
5.447e-01,0.000e+00
5.483e-01,0.000e+00
5.519e-01,0.000e+00
5.555e-01,0.000e+00
5.591e-01,0.000e+00
5.628e-01,0.000e+00
5.664e-01,0.000e+00
5.700e-01,0.000e+00
5.736e-01,0.000e+00
5.772e-01,0.000e+00
5.808e-01,0.000e+00
5.845e-01,0.000e+00
5.881e-01,0.000e+00
5.917e-01,0.000e+00
5.953e-01,0.000e+00
5.989e-01,0.000e+00
6.026e-01,0.000e+00
6.062e-01,0.000e+00
6.098e-01,0.000e+00
6.134e-01,0.000e+00
6.170e-01,0.000e+00
6.207e-01,0.000e+00
6.243e-01,0.000e+00
6.279e-01,0.000e+00
6.315e-01,0.000e+00
6.351e-01,0.000e+00
6.388e-01,0.000e+00
6.424e-01,0.000e+00
6.460e-01,0.000e+00
6.496e-01,0.000e+00
6.532e-01,0.000e+00
6.568e-01,0.000e+00
6.605e-01,0.000e+00
6.641e-01,0.000e+00
6.677e-01,0.000e+00
6.713e-01,0.000e+00
6.749e-01,0.000e+00
6.786e-01,0.000e+00
6.822e-01,0.000e+00
6.858e-01,0.000e+00
6.894e-01,0.000e+00
6.930e-01,0.000e+00
6.967e-01,0.000e+00
7.003e-01,0.000e+00
7.039e-01,0.000e+00
7.075e-01,0.000e+00
7.111e-01,0.000e+00
7.148e-01,0.000e+00
7.184e-01,0.000e+00
7.220e-01,0.000e+00
