transmittance,probability_density
7.574e-01,1.471e-01
7.614e-01,1.192e-01
7.653e-01,1.445e-01
7.693e-01,1.293e-01
7.732e-01,1.293e-01
7.772e-01,1.648e-01
7.811e-01,2.181e-01
7.850e-01,1.978e-01
7.890e-01,1.724e-01
7.929e-01,1.902e-01
7.969e-01,2.459e-01
8.008e-01,3.043e-01
8.048e-01,2.383e-01
8.087e-01,2.662e-01
8.127e-01,2.941e-01
8.166e-01,3.093e-01
8.205e-01,3.753e-01
8.245e-01,4.387e-01
8.284e-01,4.615e-01
8.324e-01,5.071e-01
8.363e-01,5.173e-01
8.403e-01,5.832e-01
8.442e-01,6.390e-01
8.482e-01,6.415e-01
8.521e-01,7.404e-01
8.560e-01,8.874e-01
8.600e-01,8.773e-01
8.639e-01,1.090e+00
8.679e-01,1.100e+00
8.718e-01,1.255e+00
8.758e-01,1.362e+00
8.797e-01,1.387e+00
8.836e-01,1.547e+00
8.876e-01,1.732e+00
8.915e-01,2.094e+00
8.955e-01,2.158e+00
8.994e-01,2.432e+00
9.034e-01,2.685e+00
9.073e-01,2.865e+00
9.113e-01,3.268e+00
9.152e-01,3.735e+00
9.191e-01,3.983e+00
9.231e-01,4.503e+00
9.270e-01,5.160e+00
9.310e-01,5.337e+00
9.349e-01,6.349e+00
9.389e-01,6.902e+00
9.428e-01,7.723e+00
9.468e-01,8.238e+00
9.507e-01,9.057e+00
9.546e-01,1.008e+01
9.586e-01,1.104e+01
9.625e-01,1.259e+01
9.665e-01,1.324e+01
9.704e-01,1.460e+01
9.744e-01,1.569e+01
9.783e-01,1.598e+01
9.823e-01,1.662e+01
9.862e-01,1.637e+01
9.901e-01,1.459e+01
9.941e-01,1.122e+01
9.980e-01,4.232e+00
