transmittance,probability_density
3.840e-01,9.354e-02
3.881e-01,6.646e-02
3.921e-01,5.415e-02
3.962e-01,3.692e-02
4.002e-01,2.708e-02
4.043e-01,1.231e-02
4.084e-01,2.954e-02
4.124e-01,2.708e-02
4.165e-01,1.231e-02
4.206e-01,1.969e-02
4.246e-01,1.231e-02
4.287e-01,1.231e-02
4.328e-01,4.923e-03
4.368e-01,7.385e-03
4.409e-01,2.462e-03
4.449e-01,0.000e+00
4.490e-01,0.000e+00
4.531e-01,0.000e+00
4.571e-01,0.000e+00
4.612e-01,0.000e+00
4.653e-01,2.462e-03
4.693e-01,2.462e-03
4.734e-01,0.000e+00
4.774e-01,0.000e+00
4.815e-01,0.000e+00
4.856e-01,0.000e+00
4.896e-01,0.000e+00
4.937e-01,0.000e+00
4.978e-01,0.000e+00
5.018e-01,0.000e+00
5.059e-01,0.000e+00
5.100e-01,0.000e+00
5.140e-01,0.000e+00
5.181e-01,0.000e+00
5.221e-01,0.000e+00
5.262e-01,0.000e+00
5.303e-01,0.000e+00
5.343e-01,0.000e+00
5.384e-01,0.000e+00
5.425e-01,0.000e+00
5.465e-01,0.000e+00
5.506e-01,0.000e+00
5.547e-01,0.000e+00
5.587e-01,0.000e+00
5.628e-01,0.000e+00
5.668e-01,0.000e+00
5.709e-01,0.000e+00
5.750e-01,0.000e+00
5.790e-01,0.000e+00
5.831e-01,0.000e+00
5.872e-01,0.000e+00
5.912e-01,0.000e+00
5.953e-01,0.000e+00
5.994e-01,0.000e+00
6.034e-01,0.000e+00
6.075e-01,0.000e+00
6.115e-01,0.000e+00
6.156e-01,0.000e+00
6.197e-01,0.000e+00
6.237e-01,0.000e+00
6.278e-01,0.000e+00
6.319e-01,0.000e+00
6.359e-01,0.000e+00
6.400e-01,0.000e+00
6.440e-01,0.000e+00
6.481e-01,0.000e+00
6.522e-01,0.000e+00
6.562e-01,0.000e+00
6.603e-01,0.000e+00
6.644e-01,0.000e+00
6.684e-01,0.000e+00
6.725e-01,0.000e+00
6.766e-01,0.000e+00
6.806e-01,0.000e+00
6.847e-01,0.000e+00
6.887e-01,0.000e+00
6.928e-01,0.000e+00
6.969e-01,0.000e+00
7.009e-01,0.000e+00
7.050e-01,0.000e+00
7.091e-01,0.000e+00
7.131e-01,0.000e+00
7.172e-01,0.000e+00
7.213e-01,0.000e+00
7.253e-01,0.000e+00
7.294e-01,0.000e+00
7.334e-01,0.000e+00
7.375e-01,0.000e+00
7.416e-01,0.000e+00
7.456e-01,0.000e+00
7.497e-01,0.000e+00
7.538e-01,0.000e+00
7.578e-01,0.000e+00
7.619e-01,0.000e+00
7.660e-01,0.000e+00
7.700e-01,0.000e+00
7.741e-01,0.000e+00
7.781e-01,0.000e+00
7.822e-01,0.000e+00
7.863e-01,0.000e+00
7.903e-01,0.000e+00
7.944e-01,0.000e+00
7.985e-01,0.000e+00
8.025e-01,0.000e+00
8.066e-01,0.000e+00
8.106e-01,0.000e+00
