transmittance,probability_density
2.695e-01,0.000e+00
2.720e-01,0.000e+00
2.746e-01,0.000e+00
2.771e-01,0.000e+00
2.796e-01,0.000e+00
2.822e-01,0.000e+00
2.847e-01,0.000e+00
2.872e-01,0.000e+00
2.897e-01,0.000e+00
2.923e-01,0.000e+00
2.948e-01,0.000e+00
2.973e-01,0.000e+00
2.999e-01,0.000e+00
3.024e-01,0.000e+00
3.049e-01,0.000e+00
3.075e-01,0.000e+00
3.100e-01,0.000e+00
3.125e-01,0.000e+00
3.151e-01,0.000e+00
3.176e-01,0.000e+00
3.201e-01,0.000e+00
3.226e-01,0.000e+00
3.252e-01,0.000e+00
3.277e-01,0.000e+00
3.302e-01,0.000e+00
3.328e-01,0.000e+00
3.353e-01,0.000e+00
3.378e-01,0.000e+00
3.404e-01,0.000e+00
3.429e-01,0.000e+00
3.454e-01,0.000e+00
3.480e-01,0.000e+00
3.505e-01,0.000e+00
3.530e-01,0.000e+00
3.555e-01,0.000e+00
3.581e-01,0.000e+00
3.606e-01,0.000e+00
3.631e-01,0.000e+00
3.657e-01,0.000e+00
3.682e-01,0.000e+00
3.707e-01,0.000e+00
3.733e-01,0.000e+00
3.758e-01,0.000e+00
3.783e-01,0.000e+00
3.808e-01,0.000e+00
3.834e-01,0.000e+00
3.859e-01,0.000e+00
3.884e-01,0.000e+00
3.910e-01,0.000e+00
3.935e-01,0.000e+00
3.960e-01,0.000e+00
3.986e-01,0.000e+00
4.011e-01,0.000e+00
4.036e-01,0.000e+00
4.062e-01,0.000e+00
4.087e-01,0.000e+00
4.112e-01,0.000e+00
4.137e-01,0.000e+00
4.163e-01,0.000e+00
4.188e-01,0.000e+00
4.213e-01,0.000e+00
4.239e-01,0.000e+00
4.264e-01,0.000e+00
4.289e-01,0.000e+00
4.315e-01,0.000e+00
4.340e-01,0.000e+00
4.365e-01,0.000e+00
4.391e-01,0.000e+00
4.416e-01,0.000e+00
4.441e-01,0.000e+00
4.466e-01,0.000e+00
4.492e-01,0.000e+00
4.517e-01,0.000e+00
4.542e-01,0.000e+00
4.568e-01,0.000e+00
4.593e-01,0.000e+00
4.618e-01,0.000e+00
4.644e-01,0.000e+00
4.669e-01,0.000e+00
4.694e-01,0.000e+00
4.719e-01,0.000e+00
4.745e-01,0.000e+00
4.770e-01,0.000e+00
4.795e-01,0.000e+00
4.821e-01,0.000e+00
4.846e-01,0.000e+00
4.871e-01,0.000e+00
4.897e-01,0.000e+00
4.922e-01,0.000e+00
4.947e-01,0.000e+00
4.973e-01,0.000e+00
4.998e-01,0.000e+00
5.023e-01,0.000e+00
5.048e-01,0.000e+00
