transmittance,probability_density
6.869e-01,2.795e-03
6.905e-01,8.386e-03
6.941e-01,8.386e-03
6.977e-01,2.795e-03
7.013e-01,8.386e-03
7.048e-01,0.000e+00
7.084e-01,8.386e-03
7.120e-01,2.795e-03
7.156e-01,8.386e-03
7.191e-01,0.000e+00
7.227e-01,5.590e-03
7.263e-01,5.590e-03
7.299e-01,5.590e-03
7.335e-01,5.590e-03
7.370e-01,1.398e-02
7.406e-01,1.398e-02
7.442e-01,5.590e-03
7.478e-01,1.677e-02
7.513e-01,8.386e-03
7.549e-01,1.398e-02
7.585e-01,2.236e-02
7.621e-01,8.386e-03
7.657e-01,2.795e-03
7.692e-01,2.516e-02
7.728e-01,4.472e-02
7.764e-01,2.795e-02
7.800e-01,1.677e-02
7.835e-01,3.634e-02
7.871e-01,3.634e-02
7.907e-01,3.913e-02
7.943e-01,3.913e-02
7.979e-01,4.193e-02
8.014e-01,4.193e-02
8.050e-01,5.031e-02
8.086e-01,4.752e-02
8.122e-01,6.708e-02
8.157e-01,6.429e-02
8.193e-01,4.472e-02
8.229e-01,8.386e-02
8.265e-01,8.106e-02
8.301e-01,8.386e-02
8.336e-01,8.386e-02
8.372e-01,9.224e-02
8.408e-01,1.258e-01
8.444e-01,1.314e-01
8.479e-01,1.453e-01
8.515e-01,1.817e-01
8.551e-01,1.789e-01
8.587e-01,1.929e-01
8.623e-01,2.320e-01
8.658e-01,2.208e-01
8.694e-01,2.739e-01
8.730e-01,3.131e-01
8.766e-01,3.159e-01
8.801e-01,3.578e-01
8.837e-01,3.829e-01
8.873e-01,5.115e-01
8.909e-01,5.031e-01
8.945e-01,5.227e-01
8.980e-01,6.233e-01
9.016e-01,7.072e-01
9.052e-01,7.771e-01
9.088e-01,1.009e+00
9.123e-01,1.073e+00
9.159e-01,1.305e+00
9.195e-01,1.375e+00
9.231e-01,1.448e+00
9.267e-01,1.727e+00
9.302e-01,2.105e+00
9.338e-01,2.323e+00
9.374e-01,2.619e+00
9.410e-01,2.982e+00
9.445e-01,3.553e+00
9.481e-01,4.260e+00
9.517e-01,4.771e+00
9.553e-01,5.842e+00
9.589e-01,6.885e+00
9.624e-01,7.667e+00
9.660e-01,9.621e+00
9.696e-01,1.141e+01
9.732e-01,1.345e+01
9.767e-01,1.641e+01
9.803e-01,1.962e+01
9.839e-01,2.340e+01
9.875e-01,2.825e+01
9.911e-01,3.371e+01
9.946e-01,3.717e+01
9.982e-01,2.756e+01
