transmittance,probability_density
5.724e-01,5.171e-02
5.766e-01,5.876e-02
5.809e-01,6.111e-02
5.851e-01,5.171e-02
5.894e-01,7.286e-02
5.936e-01,4.466e-02
5.979e-01,7.286e-02
6.022e-01,7.051e-02
6.064e-01,6.111e-02
6.107e-01,8.697e-02
6.149e-01,1.152e-01
6.192e-01,9.402e-02
6.234e-01,9.167e-02
6.277e-01,1.199e-01
6.319e-01,1.152e-01
6.362e-01,1.528e-01
6.405e-01,1.457e-01
6.447e-01,1.786e-01
6.490e-01,2.115e-01
6.532e-01,1.528e-01
6.575e-01,2.068e-01
6.617e-01,2.374e-01
6.660e-01,2.139e-01
6.702e-01,2.562e-01
6.745e-01,2.350e-01
6.787e-01,2.750e-01
6.830e-01,2.891e-01
6.873e-01,3.361e-01
6.915e-01,3.502e-01
6.958e-01,3.878e-01
7.000e-01,4.231e-01
7.043e-01,4.513e-01
7.085e-01,4.724e-01
7.128e-01,5.218e-01
7.170e-01,5.100e-01
7.213e-01,6.417e-01
7.256e-01,6.534e-01
7.298e-01,7.357e-01
7.341e-01,7.380e-01
7.383e-01,8.555e-01
7.426e-01,8.367e-01
7.468e-01,9.261e-01
7.511e-01,9.402e-01
7.553e-01,1.098e+00
7.596e-01,1.109e+00
7.638e-01,1.243e+00
7.681e-01,1.269e+00
7.724e-01,1.464e+00
7.766e-01,1.572e+00
7.809e-01,1.631e+00
7.851e-01,1.772e+00
7.894e-01,1.869e+00
7.936e-01,1.941e+00
7.979e-01,1.970e+00
8.021e-01,2.226e+00
8.064e-01,2.334e+00
8.107e-01,2.513e+00
8.149e-01,2.825e+00
8.192e-01,2.903e+00
8.234e-01,3.147e+00
8.277e-01,3.415e+00
8.319e-01,3.547e+00
8.362e-01,3.822e+00
8.404e-01,3.897e+00
8.447e-01,4.393e+00
8.489e-01,4.630e+00
8.532e-01,4.581e+00
8.575e-01,5.107e+00
8.617e-01,5.277e+00
8.660e-01,5.455e+00
8.702e-01,5.730e+00
8.745e-01,6.001e+00
8.787e-01,6.290e+00
8.830e-01,6.581e+00
8.872e-01,6.880e+00
8.915e-01,6.868e+00
8.958e-01,7.056e+00
9.000e-01,7.376e+00
9.043e-01,7.206e+00
9.085e-01,7.416e+00
9.128e-01,7.314e+00
9.170e-01,7.244e+00
9.213e-01,7.065e+00
9.255e-01,6.727e+00
9.298e-01,6.638e+00
9.340e-01,6.384e+00
9.383e-01,5.864e+00
9.426e-01,5.241e+00
9.468e-01,4.936e+00
9.511e-01,4.261e+00
9.553e-01,3.801e+00
9.596e-01,3.180e+00
9.638e-01,2.459e+00
9.681e-01,2.007e+00
9.723e-01,1.387e+00
9.766e-01,9.989e-01
9.809e-01,5.782e-01
9.851e-01,3.197e-01
9.894e-01,1.363e-01
9.936e-01,1.175e-02
9.979e-01,0.000e+00
