transmittance,probability_density
5.749e-01,4.917e-03
5.789e-01,7.375e-03
5.830e-01,1.229e-02
5.871e-01,7.375e-03
5.911e-01,1.967e-02
5.952e-01,1.229e-02
5.993e-01,1.229e-02
6.034e-01,2.212e-02
6.074e-01,9.833e-03
6.115e-01,2.458e-02
6.156e-01,2.212e-02
6.196e-01,1.475e-02
6.237e-01,2.458e-02
6.278e-01,2.212e-02
6.318e-01,1.229e-02
6.359e-01,1.967e-02
6.400e-01,2.704e-02
6.440e-01,2.704e-02
6.481e-01,2.950e-02
6.522e-01,2.458e-02
6.562e-01,4.425e-02
6.603e-01,3.933e-02
6.644e-01,6.392e-02
6.684e-01,5.654e-02
6.725e-01,4.179e-02
6.766e-01,3.442e-02
6.806e-01,6.392e-02
6.847e-01,6.883e-02
6.888e-01,6.883e-02
6.929e-01,7.129e-02
6.969e-01,8.358e-02
7.010e-01,7.867e-02
7.051e-01,9.096e-02
7.091e-01,6.883e-02
7.132e-01,1.057e-01
7.173e-01,9.587e-02
7.213e-01,1.106e-01
7.254e-01,1.180e-01
7.295e-01,1.082e-01
7.335e-01,1.327e-01
7.376e-01,1.721e-01
7.417e-01,1.352e-01
7.457e-01,1.573e-01
7.498e-01,1.868e-01
7.539e-01,1.745e-01
7.579e-01,2.040e-01
7.620e-01,1.991e-01
7.661e-01,2.655e-01
7.701e-01,2.581e-01
7.742e-01,2.975e-01
7.783e-01,3.220e-01
7.824e-01,3.048e-01
7.864e-01,3.220e-01
7.905e-01,3.958e-01
7.946e-01,4.204e-01
7.986e-01,4.720e-01
8.027e-01,4.720e-01
8.068e-01,5.433e-01
8.108e-01,5.089e-01
8.149e-01,6.367e-01
8.190e-01,6.637e-01
8.230e-01,7.768e-01
8.271e-01,7.522e-01
8.312e-01,8.825e-01
8.352e-01,8.973e-01
8.393e-01,1.005e+00
8.434e-01,1.040e+00
8.474e-01,1.133e+00
8.515e-01,1.327e+00
8.556e-01,1.300e+00
8.596e-01,1.497e+00
8.637e-01,1.733e+00
8.678e-01,1.866e+00
8.719e-01,1.949e+00
8.759e-01,2.259e+00
8.800e-01,2.367e+00
8.841e-01,2.630e+00
8.881e-01,2.682e+00
8.922e-01,3.201e+00
8.963e-01,3.346e+00
9.003e-01,3.628e+00
9.044e-01,4.253e+00
9.085e-01,4.543e+00
9.125e-01,4.703e+00
9.166e-01,5.089e+00
9.207e-01,5.782e+00
9.247e-01,5.907e+00
9.288e-01,6.768e+00
9.329e-01,7.014e+00
9.369e-01,7.945e+00
9.410e-01,8.847e+00
9.451e-01,9.558e+00
9.491e-01,9.742e+00
9.532e-01,1.045e+01
9.573e-01,1.126e+01
9.614e-01,1.168e+01
9.654e-01,1.240e+01
9.695e-01,1.239e+01
9.736e-01,1.259e+01
9.776e-01,1.263e+01
9.817e-01,1.173e+01
9.858e-01,1.022e+01
9.898e-01,8.299e+00
9.939e-01,5.189e+00
9.980e-01,1.421e+00
